| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o22ai_1                 48     300.29
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o2bb2ai_1                2      17.52
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o311a_1                  1      10.01
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o311ai_0                 4      35.03
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o311ai_1                 8      70.07
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o31a_1                   5      43.79
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o31ai_1                 26     195.19
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o31ai_2                  1      12.51
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__o32ai_1                 11      96.34
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__or2_1                   27     168.91
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__or3_1                   20     125.12
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__or3b_2                   3      26.28
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__or4_1                    5      37.54
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__or4b_2                   2      20.02
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__tapvpwrvgnd_1        18487   23130.93
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__xnor2_1                123    1077.28
| INFO     | job0 | cts.fillcell         | 0 |   sky130_fd_sc_hd__xor2_1                  71     621.85
| INFO     | job0 | cts.fillcell         | 0 | [WARNING GUI-0076] QStandardPaths: wrong permissions on runtime directory /run/user/1000/, 0755 instead of 0700
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "snapshot" to reports/images/picorv32_bp_top.png
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "placement" to reports/images/picorv32_bp_top.placement.png
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "setup timing histogram" to reports/images/timing/setup.histogram.png
| INFO     | job0 | cts.fillcell         | 0 | [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| INFO     | job0 | cts.fillcell         | 0 | [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "hold timing histogram" to reports/images/timing/hold.histogram.png
| INFO     | job0 | cts.fillcell         | 0 | [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| INFO     | job0 | cts.fillcell         | 0 | [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "placement density heatmap" to reports/images/heatmap/placement_density.png
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "estimated routing congestion heatmap" to reports/images/heatmap/estimated_routing_congestion.png
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "power density for fast heatmap" to reports/images/heatmap/power_density/fast.png
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "power density for slow heatmap" to reports/images/heatmap/power_density/slow.png
| INFO     | job0 | cts.fillcell         | 0 | [INFO FLW-0001] Saving "power density for typical heatmap" to reports/images/heatmap/power_density/typical.png
| WARNING  | job0 | cts.fillcell         | 0 |  13: [WARNING FLW-0001] No clocks defined.
| WARNING  | job0 | cts.fillcell         | 0 | 285: [WARNING GUI-0076] QStandardPaths: wrong permissions on runtime directory /run/user/1000/, 0755 instead of 0700
| WARNING  | job0 | cts.fillcell         | 0 | 289: [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| WARNING  | job0 | cts.fillcell         | 0 | 290: [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| WARNING  | job0 | cts.fillcell         | 0 | 292: [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| WARNING  | job0 | cts.fillcell         | 0 | 293: [WARNING GUI-0097] All pins are unconstrained. Cannot plot histogram. Check if timing data is loaded!
| INFO     | job0 | cts.fillcell         | 0 | Number of errors: 0
| INFO     | job0 | cts.fillcell         | 0 | Number of warnings: 6
| INFO     | job0 | cts.fillcell         | 0 | Finished task in 38.93s
