| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[15]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[16]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[17]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[18]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[19]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[1]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[20]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[21]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[22]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[23]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[24]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[25]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[26]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[27]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[28]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[29]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[2]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[30]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[31]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[3]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[4]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[5]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[6]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[7]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[8]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 |   rv32_soc/mem_rdata_q[9]$_DFFE_PP_/D
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Sourcing parasitic estimation from: /home/arthur/ECE507/SRAM/build/picorv32_top/job0/floorplan.init/0/inputs/sc_parasitics.tcl
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Using met5 for clock parasitics estimation
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Using met3 for signal parasitics estimation
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Setting global routing adjustment for li1 to 100%
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Setting global routing adjustment for met1 to 40.0%
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Setting global routing adjustment for met2 to 40.0%
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Setting global routing adjustment for met3 to 30.0%
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Setting global routing adjustment for met4 to 30.0%
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Setting global routing adjustment for met5 to 30.0%
| INFO     | job0 | floorplan.init       | 0 | Global connection rules: 2
| INFO     | job0 | floorplan.init       | 0 |   Instances: ".*" with pins "VPWR" connect to "VDD"
| INFO     | job0 | floorplan.init       | 0 |   Instances: ".*" with pins "VGND" connect to "VSS"
| INFO     | job0 | floorplan.init       | 0 | Loading global connect configuration: /home/arthur/.sc/cache/lambdapdk-v0.2.12-7b36460386694c92/lambdapdk/sky130/libs/sky130hd/apr/openroad/global_connect.tcl
| INFO     | job0 | floorplan.init       | 0 | Global connection rules: 2
| INFO     | job0 | floorplan.init       | 0 |   Instances: ".*" with pins "VPWR" connect to "VDD"
| INFO     | job0 | floorplan.init       | 0 |   Instances: ".*" with pins "VGND" connect to "VSS"
| INFO     | job0 | floorplan.init       | 0 | [WARNING IFP-0028] Core area lower left (10.000, 10.000) snapped to (10.120, 10.880).
| INFO     | job0 | floorplan.init       | 0 | [INFO IFP-0001] Added 359 rows of 2130 site unithd.
| INFO     | job0 | floorplan.init       | 0 | Floorplan information:
| INFO     | job0 | floorplan.init       | 0 |   Die area: (0.0, 0.0) - (1000.0, 1000.0)
| INFO     | job0 | floorplan.init       | 0 |   Core area: (10.12, 10.88) - (989.92, 987.36)
| INFO     | job0 | floorplan.init       | 0 | [INFO FLW-0001] Creating default routing tracks
| INFO     | job0 | floorplan.init       | 0 | [INFO RSZ-0026] Removed 521 buffers.
| INFO     | job0 | floorplan.init       | 0 | Removed 0 unused instances and 0 unused nets.
| INFO     | job0 | floorplan.init       | 0 | Writing database: outputs/picorv32_top.odb.gz
| INFO     | job0 | floorplan.init       | 0 | Writing DEF: outputs/picorv32_top.def.gz
| INFO     | job0 | floorplan.init       | 0 | Writing netlist: outputs/picorv32_top.vg
| INFO     | job0 | floorplan.init       | 0 | Writing LEC netlist: outputs/picorv32_top.lec.vg
| INFO     | job0 | floorplan.init       | 0 | Writing SDC: outputs/picorv32_top.sdc
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: report_checks -path_delay max
| INFO     | job0 | floorplan.init       | 0 | Startpoint: _8936_ (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | floorplan.init       | 0 | Endpoint: pcpi_rs1[19]$_DFFE_PP_
| INFO     | job0 | floorplan.init       | 0 |           (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | floorplan.init       | 0 | Path Group: clk
| INFO     | job0 | floorplan.init       | 0 | Path Type: max
| INFO     | job0 | floorplan.init       | 0 | Corner: slow
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 | Fanout     Cap    Slew   Delay    Time   Description
| INFO     | job0 | floorplan.init       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 |                   0.00    0.00    0.00   clock clk (rise edge)
| INFO     | job0 | floorplan.init       | 0 |                           0.00    0.00   clock network delay (ideal)
| INFO     | job0 | floorplan.init       | 0 |                   0.00    0.00    0.00 ^ _8936_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | floorplan.init       | 0 |    254    1.25   39.58   30.71   30.71 ^ _8936_/Q (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | floorplan.init       | 0 |                                          _0000_ (net)
| INFO     | job0 | floorplan.init       | 0 |                  39.58    0.00   30.71 ^ _5985_/A (sky130_fd_sc_hd__inv_1)
| INFO     | job0 | floorplan.init       | 0 |     14    0.03    5.36   15.24   45.95 v _5985_/Y (sky130_fd_sc_hd__inv_1)
| INFO     | job0 | floorplan.init       | 0 |                                          _1840_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   5.36    0.00   45.95 v _7074_/B1 (sky130_fd_sc_hd__a21oi_1)
| INFO     | job0 | floorplan.init       | 0 |      1    0.00    0.80    3.12   49.07 ^ _7074_/Y (sky130_fd_sc_hd__a21oi_1)
| INFO     | job0 | floorplan.init       | 0 |                                          _2850_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.80    0.00   49.07 ^ _7075_/A2 (sky130_fd_sc_hd__a21oi_1)
| INFO     | job0 | floorplan.init       | 0 |      1    0.00    0.58    0.47   49.53 v _7075_/Y (sky130_fd_sc_hd__a21oi_1)
| INFO     | job0 | floorplan.init       | 0 |                                          _2851_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.58    0.00   49.53 v _7077_/A2 (sky130_fd_sc_hd__a22oi_1)
| INFO     | job0 | floorplan.init       | 0 |      1    0.00    0.44    0.86   50.39 ^ _7077_/Y (sky130_fd_sc_hd__a22oi_1)
| INFO     | job0 | floorplan.init       | 0 |                                          _2853_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.44    0.00   50.39 ^ _7084_/A1 (sky130_fd_sc_hd__mux4_2)
| INFO     | job0 | floorplan.init       | 0 |      1    0.00    0.17    0.87   51.26 ^ _7084_/X (sky130_fd_sc_hd__mux4_2)
| INFO     | job0 | floorplan.init       | 0 |                                          _2860_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.17    0.00   51.26 ^ _7085_/B (sky130_fd_sc_hd__nor2_1)
| INFO     | job0 | floorplan.init       | 0 |      1    0.00    0.10    0.12   51.38 v _7085_/Y (sky130_fd_sc_hd__nor2_1)
| INFO     | job0 | floorplan.init       | 0 |                                          _2861_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.10    0.00   51.38 v _7089_/B1 (sky130_fd_sc_hd__a211oi_1)
| INFO     | job0 | floorplan.init       | 0 |      1    0.00    0.56    0.75   52.13 ^ _7089_/Y (sky130_fd_sc_hd__a211oi_1)
| INFO     | job0 | floorplan.init       | 0 |                                          _2865_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.56    0.00   52.13 ^ _7090_/B1 (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | floorplan.init       | 0 |      1    0.00    0.32    0.38   52.51 v _7090_/Y (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | floorplan.init       | 0 |                                          _4375_ (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.32    0.00   52.51 v pcpi_rs1[19]$_DFFE_PP_/D (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | floorplan.init       | 0 |                                  52.51   data arrival time
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 |                   0.00   25.00   25.00   clock clk (rise edge)
| INFO     | job0 | floorplan.init       | 0 |                           0.00   25.00   clock network delay (ideal)
| INFO     | job0 | floorplan.init       | 0 |                           0.00   25.00   clock reconvergence pessimism
| INFO     | job0 | floorplan.init       | 0 |                                  25.00 ^ pcpi_rs1[19]$_DFFE_PP_/CLK (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | floorplan.init       | 0 |                          -1.53   23.47   library setup time
| INFO     | job0 | floorplan.init       | 0 |                                  23.47   data required time
| INFO     | job0 | floorplan.init       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 |                                  23.47   data required time
| INFO     | job0 | floorplan.init       | 0 |                                 -52.51   data arrival time
| INFO     | job0 | floorplan.init       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 |                                 -29.04   slack (VIOLATED)
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: setupslack
| INFO     | job0 | floorplan.init       | 0 | worst slack max -29.04
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: tns
| INFO     | job0 | floorplan.init       | 0 | tns max -1864.09
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: unconstrained
| INFO     | job0 | floorplan.init       | 0 | Startpoint: clk (clock source 'clk')
| INFO     | job0 | floorplan.init       | 0 | Endpoint: sram/clk0 (internal pin)
| INFO     | job0 | floorplan.init       | 0 | Path Group: unconstrained
| INFO     | job0 | floorplan.init       | 0 | Path Type: max
| INFO     | job0 | floorplan.init       | 0 | Corner: fast
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 | Fanout     Cap    Slew   Delay    Time   Description
| INFO     | job0 | floorplan.init       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 |   1576    2.90    0.00    0.00   12.50 v clk (in)
| INFO     | job0 | floorplan.init       | 0 |                                          clk (net)
| INFO     | job0 | floorplan.init       | 0 |                   0.00    0.00   12.50 v sram/clk0 (sky130_sram_2kbyte_1rw1r_32x512_8)
| INFO     | job0 | floorplan.init       | 0 |                                  12.50   data arrival time
| INFO     | job0 | floorplan.init       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | (Path is unconstrained)
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: floating nets
| INFO     | job0 | floorplan.init       | 0 | Reporting floating nets: reports/floating_nets.rpt
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: overdriven nets
| INFO     | job0 | floorplan.init       | 0 | Reporting overdriven nets: reports/overdriven_nets.rpt
| INFO     | job0 | floorplan.init       | 0 | Reporting overdriven nets: reports/overdriven_nets_with_parallel.rpt
| INFO     | job0 | floorplan.init       | 0 | Clock                   Period          Waveform
| INFO     | job0 | floorplan.init       | 0 | ----------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | clk                      25.00        0.00     12.50
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: power
| INFO     | job0 | floorplan.init       | 0 | Power for corner: fast
| INFO     | job0 | floorplan.init       | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | floorplan.init       | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | floorplan.init       | 0 | ----------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | Sequential             3.55e-03   1.30e-04   4.68e-05   3.72e-03  67.0%
| INFO     | job0 | floorplan.init       | 0 | Combinational          1.59e-03   2.08e-04   3.01e-05   1.83e-03  33.0%
| INFO     | job0 | floorplan.init       | 0 | Clock                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | ----------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | Total                  5.14e-03   3.37e-04   7.69e-05   5.55e-03 100.0%
| INFO     | job0 | floorplan.init       | 0 |                           92.5%       6.1%       1.4%
| INFO     | job0 | floorplan.init       | 0 | Power for corner: slow
| INFO     | job0 | floorplan.init       | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | floorplan.init       | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | floorplan.init       | 0 | ----------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | Sequential             1.34e-03   5.64e-05   5.94e-10   1.39e-03  84.9%
| INFO     | job0 | floorplan.init       | 0 | Combinational          1.58e-04   8.94e-05   6.42e-10   2.48e-04  15.1%
| INFO     | job0 | floorplan.init       | 0 | Clock                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | ----------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | Total                  1.50e-03   1.46e-04   1.24e-09   1.64e-03 100.0%
| INFO     | job0 | floorplan.init       | 0 |                           91.1%       8.9%       0.0%
| INFO     | job0 | floorplan.init       | 0 | Power for corner: typical
| INFO     | job0 | floorplan.init       | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | floorplan.init       | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | floorplan.init       | 0 | ----------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | Sequential             2.95e-03   1.05e-04   1.36e-08   3.06e-03  83.8%
| INFO     | job0 | floorplan.init       | 0 | Combinational          4.22e-04   1.70e-04   1.08e-08   5.92e-04  16.2%
| INFO     | job0 | floorplan.init       | 0 | Clock                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | floorplan.init       | 0 | ----------------------------------------------------------------
| INFO     | job0 | floorplan.init       | 0 | Total                  3.37e-03   2.75e-04   2.44e-08   3.65e-03 100.0%
| INFO     | job0 | floorplan.init       | 0 |                           92.5%       7.5%       0.0%
| INFO     | job0 | floorplan.init       | 0 | SC_METRIC: cellarea
| INFO     | job0 | floorplan.init       | 0 | Design area 360968 um^2 38% utilization.
| INFO     | job0 | floorplan.init       | 0 | Cell type report:                       Count       Area
| INFO     | job0 | floorplan.init       | 0 |   Macro                                     1  284538.47
| INFO     | job0 | floorplan.init       | 0 |   Inverter                                 95     356.59
| INFO     | job0 | floorplan.init       | 0 |   Sequential cell                        1574   44082.28
| INFO     | job0 | floorplan.init       | 0 |   Multi-Input combinational cell         4035   31990.68
| INFO     | job0 | floorplan.init       | 0 |   Total                                  5705  360968.03
| INFO     | job0 | floorplan.init       | 0 | 
| INFO     | job0 | floorplan.init       | 0 | Cell instance report:
| INFO     | job0 | floorplan.init       | 0 |   sky130_sram_2kbyte_1rw1r_32x512_8         1  284538.47
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a2111oi_0                1       8.76
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a211o_1                 10      87.58
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a211oi_1                26     195.19
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a211oi_2                 3      37.54
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a21bo_2                  1      10.01
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a21boi_0                 2      15.01
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a21o_1                  58     435.42
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a21oi_1                310    1551.49
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a221o_1                  5      50.05
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a221oi_1                21     183.93
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a222oi_1                39     390.37
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a22o_1                  30     262.75
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a22oi_1                 48     360.35
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a311o_1                  7      70.07
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a311oi_1                16     140.13
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a311oi_2                 2      30.03
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a31o_1                   5      43.79
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a31oi_1                 60     375.36
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a32o_1                   8      80.08
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a32oi_1                  3      26.28
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a41o_1                   2      20.02
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__a41oi_1                  1       8.76
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__and2_0                  25     156.40
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__and2_1                  60     375.36
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__and3_1                  49     306.54
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__and4_1                  29     253.99
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__clkinv_1                 1       3.75
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__conb_1                   2       7.51
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__dfxtp_1                318    6366.11
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__edfxtp_1              1256   37716.17
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__inv_1                   91     341.58
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__inv_2                    3      11.26
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__maj3_1                  13     130.12
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__maj3_2                   6      67.56
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__mux2_2                  46     518.00
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__mux2i_1                 80     800.77
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__mux4_2                 529   11913.93
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nand2_1                531    1993.16
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nand2b_1                45     281.52
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nand3_1                 74     370.36
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nand3b_1                 9      67.56
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nand4_1                 23     143.89
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nand4b_1                 1       8.76
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nor2_1                 598    2244.65
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nor2b_1                 34     212.70
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nor3_1                 122     610.59
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nor3b_1                  3      22.52
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nor4_1                  24     150.14
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__nor4b_1                  3      26.28
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o2111ai_1                1       8.76
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o211a_1                  1      10.01
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o211ai_1                31     232.72
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o21a_1                  32     240.23
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o21ai_0                550    2752.64
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o21ai_1                  5      25.02
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o21bai_1                 4      30.03
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o221a_2                  2      22.52
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o221ai_1                46     402.89
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o22a_1                   3      26.28
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o22ai_1                 36     225.22
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o2bb2ai_1                2      17.52
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o311a_1                  1      10.01
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o311ai_0                21     183.93
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o311ai_1                 4      35.03
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o311ai_2                 2      32.53
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o31a_1                   4      35.03
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o31ai_1                 30     225.22
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o32a_1                   2      20.02
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o32ai_1                 14     122.62
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__o41ai_1                  1       8.76
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__or2_1                   36     225.22
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__or3_1                   28     175.17
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__or3b_2                   3      26.28
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__or4_1                   11      82.58
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__or4b_2                   1      10.01
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__xnor2_1                132    1156.11
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__xnor2_2                  1      16.27
| INFO     | job0 | floorplan.init       | 0 |   sky130_fd_sc_hd__xor2_1                  67     586.81
| WARNING  | job0 | floorplan.init       | 0 |  17: [WARNING ORD-2011] LEF master sky130_sram_2kbyte_1rw1r_32x512_8 has no liberty cell.
| WARNING  | job0 | floorplan.init       | 0 |  24: Warning: There are 68 input ports missing set_input_delay.
| WARNING  | job0 | floorplan.init       | 0 |  93: Warning: There are 133 output ports missing set_output_delay.
| WARNING  | job0 | floorplan.init       | 0 | 227: Warning: There are 165 unconstrained endpoints.
| WARNING  | job0 | floorplan.init       | 0 | 409: [WARNING IFP-0028] Core area lower left (10.000, 10.000) snapped to (10.120, 10.880).
| INFO     | job0 | floorplan.init       | 0 | Number of errors: 0
| INFO     | job0 | floorplan.init       | 0 | Number of warnings: 5
| INFO     | job0 | floorplan.init       | 0 | Finished task in 18.29s
