| INFO     | job0 | write.views          | 0 | _5687_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5552_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5555_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5652_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5651_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5685_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5676_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5681_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5686_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5679_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5674_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5650_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5649_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5223_/S0                              10.00   13.40   -3.40 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place956/X                             10.01   13.40   -3.39 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5759_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5767_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5761_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5766_/A1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5765_/A1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5797_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5799_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5794_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5792_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5808_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5734_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5741_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5720_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5721_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5722_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5723_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5739_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5806_/A1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5745_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5747_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5748_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5746_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5805_/B1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5736_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5802_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5755_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5753_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5809_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5488_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5631_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5637_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5632_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5629_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5630_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5615_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5756_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5624_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5622_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5617_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5638_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5657_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5663_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5636_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5668_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5670_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5667_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5661_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5669_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5605_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5606_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5597_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5574_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5576_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5575_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5584_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5635_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5727_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5754_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5726_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5729_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5573_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5728_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5705_/A1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5540_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5781_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5542_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5546_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5696_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5713_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5586_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5706_/A1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5579_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5603_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5581_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5710_/A1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5593_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5709_/C1                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5610_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5621_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5623_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5604_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5779_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5712_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5595_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5773_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5774_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5698_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5700_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5694_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5783_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5785_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5264_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5776_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5266_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5599_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5262_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5612_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5775_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5268_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5645_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5646_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5275_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5643_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5644_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5659_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5273_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5277_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5271_/S0                              10.00   13.31   -3.31 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place957/X                             10.03   13.31   -3.28 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7450_/B1                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7441_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7472_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7473_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7502_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7465_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7463_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7489_/B1                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7491_/A                                1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7496_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7504_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7498_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7443_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7505_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7439_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7445_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7438_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7452_/A                                1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7420_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7421_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7427_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7426_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7363_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7357_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7359_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7372_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7374_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7418_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7419_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7475_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7469_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7477_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7467_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7494_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7503_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7424_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7440_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7338_/S0                               1.50    4.30   -2.80 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7367_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7361_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7369_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7447_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7425_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7393_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7554_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7545_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7546_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7548_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7550_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7389_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7405_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7407_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7391_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7403_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7584_/A1                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7586_/B1                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7401_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7556_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7532_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7591_/B1                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7593_/B2                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7530_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7558_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7553_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7521_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7534_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7536_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7525_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7527_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7523_/S0                               1.50    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place964/X                              1.51    4.29   -2.79 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5146_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5163_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5849_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5845_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5847_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5176_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5178_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5850_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5170_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5167_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5817_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5819_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5820_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5818_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5831_/A1                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5828_/B1                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5822_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5832_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5240_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5239_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5823_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5160_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5151_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5839_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5841_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5837_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5842_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5251_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5249_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5248_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5253_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5245_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5242_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5225_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5227_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5220_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5215_/A1                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5216_/A1                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5202_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5206_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5200_/S0                               1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[13]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[12]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[14]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[15]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[16]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[17]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[18]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[19]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[20]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[22]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[21]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[23]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[24]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[25]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[26]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[28]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[27]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[29]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[30]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/decoded_imm[31]$_SDFFCE_PN0P_/DE    1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_srli$_DFFE_PP_/DE        1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_slli$_DFFE_PP_/DE        1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_srai$_DFFE_PP_/DE        1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8761_/C                                1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8487_/C                                1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8377_/C                                1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8786_/C                                1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8781_/B                                1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8378_/B                                1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_sw$_DFFE_PP_/DE          1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_lhu$_DFFE_PP_/DE         1.50    3.10   -1.60 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/instr_lbu$_DFFE_PP_/DE         1.50    3.10   -1.60 (VIOLATED)
