| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _1789_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   1.06    0.00   22.18 ^ _5937_/A3 (sky130_fd_sc_hd__o311ai_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.01    0.23    0.69   22.86 v _5937_/Y (sky130_fd_sc_hd__o311ai_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _1792_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.23    0.00   22.86 v _5939_/A3 (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.00    0.81    1.15   24.02 ^ _5939_/Y (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _1794_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.81    0.00   24.02 ^ place572/A (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.01    0.10    0.67   24.68 ^ place572/X (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          net572 (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.10    0.00   24.68 ^ _5941_/A3 (sky130_fd_sc_hd__o31ai_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.00    0.11    0.15   24.83 v _5941_/Y (sky130_fd_sc_hd__o31ai_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _1796_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.11    0.00   24.83 v place568/A (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      3    0.01    0.08    0.51   25.34 v place568/X (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          net568 (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.08    0.00   25.34 v _5942_/C (sky130_fd_sc_hd__maj3_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.01    0.24    1.72   27.06 v _5942_/X (sky130_fd_sc_hd__maj3_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _1797_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.24    0.00   27.06 v _5943_/C (sky130_fd_sc_hd__maj3_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.00    0.23    1.77   28.83 v _5943_/X (sky130_fd_sc_hd__maj3_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _1798_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.23    0.00   28.83 v _5945_/A (sky130_fd_sc_hd__xnor2_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.00    0.40    0.62   29.46 ^ _5945_/Y (sky130_fd_sc_hd__xnor2_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _1800_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.40    0.00   29.46 ^ _6039_/A2 (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.00    0.17    0.31   29.77 v _6039_/Y (sky130_fd_sc_hd__o21ai_0)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          _4389_ (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.17    0.00   29.77 v pcpi_rs1[31]$_DFFE_PP_/D (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                  29.77   data arrival time
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 |                          25.00   25.00   clock clk (rise edge)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           0.00   25.00   clock source latency
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.06    0.00    0.00   25.00 ^ clk (in)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.00    0.00   25.00 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.01    0.09    0.27   25.27 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.09    0.00   25.27 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.12    0.34   25.61 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.12    0.00   25.61 ^ clkbuf_1_0_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.14    0.37   25.98 ^ clkbuf_1_0_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_1_0_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.14    0.00   25.98 ^ clkbuf_2_0_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.13    0.37   26.36 ^ clkbuf_2_0_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_2_0_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.13    0.00   26.36 ^ clkbuf_3_1__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      8    0.07    0.31    0.51   26.87 ^ clkbuf_3_1__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_3_1__leaf_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.31    0.00   26.87 ^ clkbuf_leaf_3_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |     19    0.07    0.29    0.60   27.47 ^ clkbuf_leaf_3_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_leaf_3_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.29    0.00   27.47 ^ pcpi_rs1[31]$_DFFE_PP_/CLK (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           0.00   27.47   clock reconvergence pessimism
| INFO     | job0 | cts.clock_tree_sy... | 0 |                          -1.31   26.16   library setup time
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                  26.16   data required time
| INFO     | job0 | cts.clock_tree_sy... | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                  26.16   data required time
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                 -29.77   data arrival time
| INFO     | job0 | cts.clock_tree_sy... | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                  -3.60   slack (VIOLATED)
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: setupslack
| INFO     | job0 | cts.clock_tree_sy... | 0 | worst slack max -3.60
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: tns
| INFO     | job0 | cts.clock_tree_sy... | 0 | tns max -13.53
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: report_checks -path_delay min
| INFO     | job0 | cts.clock_tree_sy... | 0 | Startpoint: mem_valid$_SDFFCE_PN0P_
| INFO     | job0 | cts.clock_tree_sy... | 0 |             (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | cts.clock_tree_sy... | 0 | Endpoint: mem_ready$_DFF_P_ (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | cts.clock_tree_sy... | 0 | Path Group: clk
| INFO     | job0 | cts.clock_tree_sy... | 0 | Path Type: min
| INFO     | job0 | cts.clock_tree_sy... | 0 | Corner: fast
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | Fanout     Cap    Slew   Delay    Time   Description
| INFO     | job0 | cts.clock_tree_sy... | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           0.00    0.00   clock clk (rise edge)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           0.00    0.00   clock source latency
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.06    0.00    0.00    0.00 ^ clk (in)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.00    0.00    0.00 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.01    0.03    0.07    0.07 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.03    0.00    0.07 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.03    0.09    0.16 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.03    0.00    0.16 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.03    0.04    0.09    0.25 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.04    0.00    0.26 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.03    0.09    0.35 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.03    0.00    0.35 ^ clkbuf_3_5__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      9    0.09    0.08    0.13    0.47 ^ clkbuf_3_5__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_3_5__leaf_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.08    0.00    0.47 ^ clkbuf_leaf_52_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |     20    0.07    0.07    0.13    0.61 ^ clkbuf_leaf_52_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_leaf_52_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.07    0.00    0.61 ^ mem_valid$_SDFFCE_PN0P_/CLK (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.00    0.05    0.24    0.84 ^ mem_valid$_SDFFCE_PN0P_/Q (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          mem_valid (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.05    0.00    0.84 ^ mem_ready$_DFF_P_/D (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                   0.84   data arrival time
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           0.00    0.00   clock clk (rise edge)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           0.00    0.00   clock source latency
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.06    0.00    0.00    0.00 ^ clk (in)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.00    0.00    0.00 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.01    0.03    0.07    0.07 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.03    0.00    0.07 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.03    0.09    0.16 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.03    0.00    0.16 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.03    0.04    0.09    0.25 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.04    0.00    0.26 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.03    0.09    0.35 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.03    0.00    0.35 ^ clkbuf_3_5__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      9    0.09    0.08    0.13    0.47 ^ clkbuf_3_5__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_3_5__leaf_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.08    0.00    0.47 ^ clkbuf_leaf_52_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |     20    0.07    0.07    0.13    0.61 ^ clkbuf_leaf_52_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_leaf_52_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.07    0.00    0.61 ^ mem_ready$_DFF_P_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           0.00    0.61   clock reconvergence pessimism
| INFO     | job0 | cts.clock_tree_sy... | 0 |                          -0.02    0.59   library hold time
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                   0.59   data required time
| INFO     | job0 | cts.clock_tree_sy... | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                   0.59   data required time
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                  -0.84   data arrival time
| INFO     | job0 | cts.clock_tree_sy... | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                   0.25   slack (MET)
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: holdslack
| INFO     | job0 | cts.clock_tree_sy... | 0 | worst slack min 0.25
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: unconstrained
| INFO     | job0 | cts.clock_tree_sy... | 0 | Startpoint: clk (clock source 'clk')
| INFO     | job0 | cts.clock_tree_sy... | 0 | Endpoint: clkload14/Y (internal pin)
| INFO     | job0 | cts.clock_tree_sy... | 0 | Path Group: unconstrained
| INFO     | job0 | cts.clock_tree_sy... | 0 | Path Type: max
| INFO     | job0 | cts.clock_tree_sy... | 0 | Corner: slow
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | Fanout     Cap    Slew   Delay    Time   Description
| INFO     | job0 | cts.clock_tree_sy... | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.06    0.00    0.00   12.50 v clk (in)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.00    0.00   12.50 v clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      1    0.01    0.08    0.47   12.97 v clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.08    0.00   12.97 v clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.01    0.09    0.53   13.49 v clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.09    0.00   13.49 v clkbuf_1_0_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.09    0.54   14.04 v clkbuf_1_0_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_1_0_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.09    0.00   14.04 v clkbuf_2_0_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      2    0.02    0.09    0.54   14.58 v clkbuf_2_0_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_2_0_0_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.09    0.00   14.58 v clkbuf_3_1__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      8    0.06    0.14    0.60   15.18 v clkbuf_3_1__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_3_1__leaf_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.14    0.00   15.18 v clkbuf_leaf_63_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |     27    0.06    0.13    0.62   15.80 v clkbuf_leaf_63_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          clknet_leaf_63_clk_regs (net)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                   0.13    0.00   15.80 v clkload14/A (sky130_fd_sc_hd__bufinv_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |      0    0.00    0.07    0.61   16.41 ^ clkload14/Y (sky130_fd_sc_hd__bufinv_16)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                          (unconnected)
| INFO     | job0 | cts.clock_tree_sy... | 0 |                                  16.41   data arrival time
| INFO     | job0 | cts.clock_tree_sy... | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | (Path is unconstrained)
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: clock_skew
| INFO     | job0 | cts.clock_tree_sy... | 0 | Clock clk
| INFO     | job0 | cts.clock_tree_sy... | 0 |  2.5137 source latency rv32_soc/reg_pc[8]$_SDFFE_PN0P_/CLK ^
| INFO     | job0 | cts.clock_tree_sy... | 0 | -1.8727 target latency rv32_soc/cpuregs[11][9]$_DFFE_PP_/CLK ^
| INFO     | job0 | cts.clock_tree_sy... | 0 |  0.0000 CRPR
| INFO     | job0 | cts.clock_tree_sy... | 0 | --------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |  0.6410 setup skew
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | Clock clk
| INFO     | job0 | cts.clock_tree_sy... | 0 |  2.5137 source latency rv32_soc/reg_pc[8]$_SDFFE_PN0P_/CLK ^
| INFO     | job0 | cts.clock_tree_sy... | 0 | -1.8727 target latency rv32_soc/cpuregs[11][9]$_DFFE_PP_/CLK ^
| INFO     | job0 | cts.clock_tree_sy... | 0 |  0.0000 CRPR
| INFO     | job0 | cts.clock_tree_sy... | 0 | --------------
| INFO     | job0 | cts.clock_tree_sy... | 0 |  0.6410 hold skew
| INFO     | job0 | cts.clock_tree_sy... | 0 | 
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: DRV violators
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: floating nets
| INFO     | job0 | cts.clock_tree_sy... | 0 | Reporting floating nets: reports/floating_nets.rpt
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: overdriven nets
| INFO     | job0 | cts.clock_tree_sy... | 0 | Reporting overdriven nets: reports/overdriven_nets.rpt
| INFO     | job0 | cts.clock_tree_sy... | 0 | Reporting overdriven nets: reports/overdriven_nets_with_parallel.rpt
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: fmax
| INFO     | job0 | cts.clock_tree_sy... | 0 | clk fmax = 34.96 MHz
| INFO     | job0 | cts.clock_tree_sy... | 0 | Clock                   Period          Waveform
| INFO     | job0 | cts.clock_tree_sy... | 0 | ----------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | clk                      25.00        0.00     12.50
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: power
| INFO     | job0 | cts.clock_tree_sy... | 0 | Power for corner: fast
| INFO     | job0 | cts.clock_tree_sy... | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | cts.clock_tree_sy... | 0 | ----------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | Sequential             3.44e-03   4.98e-05   4.68e-05   3.54e-03  55.3%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Combinational          5.16e-04   5.07e-04   3.61e-05   1.06e-03  16.6%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Clock                  8.97e-04   8.92e-04   4.02e-06   1.79e-03  28.1%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | ----------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | Total                  4.85e-03   1.45e-03   8.69e-05   6.39e-03 100.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           76.0%      22.7%       1.4%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Power for corner: slow
| INFO     | job0 | cts.clock_tree_sy... | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | cts.clock_tree_sy... | 0 | ----------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | Sequential             1.00e-03   2.30e-05   5.94e-10   1.03e-03  45.8%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Combinational          1.85e-04   2.35e-04   1.39e-09   4.20e-04  18.8%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Clock                  4.07e-04   3.85e-04   1.43e-10   7.92e-04  35.4%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | ----------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | Total                  1.60e-03   6.43e-04   2.13e-09   2.24e-03 100.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           71.3%      28.7%       0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Power for corner: typical
| INFO     | job0 | cts.clock_tree_sy... | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | cts.clock_tree_sy... | 0 | ----------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | Sequential             2.89e-03   4.13e-05   1.36e-08   2.93e-03  57.3%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Combinational          3.30e-04   4.21e-04   1.35e-08   7.50e-04  14.7%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Clock                  7.06e-04   7.29e-04   1.39e-09   1.44e-03  28.1%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | ----------------------------------------------------------------
| INFO     | job0 | cts.clock_tree_sy... | 0 | Total                  3.92e-03   1.19e-03   2.85e-08   5.12e-03 100.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 |                           76.7%      23.3%       0.0%
| INFO     | job0 | cts.clock_tree_sy... | 0 | SC_METRIC: cellarea
| INFO     | job0 | cts.clock_tree_sy... | 0 | Design area 367601 um^2 38% utilization.
| INFO     | job0 | cts.clock_tree_sy... | 0 | Cell type report:                       Count       Area
| INFO     | job0 | cts.clock_tree_sy... | 0 |   Macro                                     1  284538.47
| INFO     | job0 | cts.clock_tree_sy... | 0 |   Tap cell                               8830   11048.10
| INFO     | job0 | cts.clock_tree_sy... | 0 |   Clock buffer                             89    2227.14
| INFO     | job0 | cts.clock_tree_sy... | 0 |   Timing Repair Buffer                    413    3200.57
| INFO     | job0 | cts.clock_tree_sy... | 0 |   Inverter                                 95     356.59
