| INFO     | job0 | route.detailed       | 0 |            met4       83
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |                56045
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0267] cpu time = 00:54:22, elapsed time = 00:05:13, memory = 1888.61 (MB), peak = 2015.47 (MB)
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0180] Post processing.
| INFO     | job0 | route.detailed       | 0 | [INFO FLW-0001] Deleted 0 routing obstructions
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5797_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5792_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5729_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5264_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5797_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5792_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5729_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5264_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5797_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5792_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5729_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5264_/S0 in net net957.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6939_/S0 in net net966.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6926_/S0 in net net966.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6939_/S0 in net net966.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6926_/S0 in net net966.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6939_/S0 in net net966.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6926_/S0 in net net966.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7340_/S0 in net net967.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7340_/S0 in net net967.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7340_/S0 in net net967.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6020_/S0 in net net968.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6020_/S0 in net net968.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6020_/S0 in net net968.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5647_/S0 in net net830.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5647_/S0 in net net830.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5647_/S0 in net net830.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6662_/B1 in net _2449_.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6662_/B1 in net _2449_.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6662_/B1 in net _2449_.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6691_/B1 in net _2476_.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6691_/B1 in net _2476_.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6691_/B1 in net _2476_.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7222_/A1 in net net958.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7222_/A1 in net net958.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7222_/A1 in net net958.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5842_/S0 in net net955.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5842_/S0 in net net955.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5842_/S0 in net net955.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5649_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5561_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5381_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5357_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5345_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5297_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5649_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5561_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5381_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5357_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5345_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5297_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5649_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5561_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5381_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5357_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5345_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5297_/S0 in net net956.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6393_/A1 in net net796.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6393_/A1 in net net796.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _6393_/A1 in net net796.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin mem_la_wdata\[0\]$_DFFE_PP_/Q in net net539.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin mem_la_wdata\[0\]$_DFFE_PP_/Q in net net539.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin mem_la_wdata\[0\]$_DFFE_PP_/Q in net net539.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5686_/A2 in net rv32_soc\/cpuregs\[12\]\[12\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5686_/A2 in net rv32_soc\/cpuregs\[12\]\[12\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5686_/A2 in net rv32_soc\/cpuregs\[12\]\[12\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5530_/A2 in net rv32_soc\/cpuregs\[12\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5530_/A2 in net rv32_soc\/cpuregs\[12\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5530_/A2 in net rv32_soc\/cpuregs\[12\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7098_/A2 in net rv32_soc\/cpuregs\[14\]\[18\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7098_/A2 in net rv32_soc\/cpuregs\[14\]\[18\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7098_/A2 in net rv32_soc\/cpuregs\[14\]\[18\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5437_/A2 in net rv32_soc\/cpuregs\[20\]\[25\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5437_/A2 in net rv32_soc\/cpuregs\[20\]\[25\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5437_/A2 in net rv32_soc\/cpuregs\[20\]\[25\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7548_/A2 in net rv32_soc\/cpuregs\[22\]\[1\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7548_/A2 in net rv32_soc\/cpuregs\[22\]\[1\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7548_/A2 in net rv32_soc\/cpuregs\[22\]\[1\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[22\]\[31\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[22\]\[31\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[22\]\[31\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[22\]\[31\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[22\]\[31\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[22\]\[31\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[24\]\[19\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[24\]\[19\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[24\]\[19\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[24\]\[19\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[24\]\[19\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[24\]\[19\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[26\]\[20\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[26\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[26\]\[20\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[26\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[26\]\[20\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[26\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[27\]\[20\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[27\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[27\]\[20\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[27\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[27\]\[20\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[27\]\[20\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7525_/A2 in net rv32_soc\/cpuregs\[28\]\[2\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7525_/A2 in net rv32_soc\/cpuregs\[28\]\[2\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7525_/A2 in net rv32_soc\/cpuregs\[28\]\[2\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5669_/A2 in net rv32_soc\/cpuregs\[30\]\[13\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5669_/A2 in net rv32_soc\/cpuregs\[30\]\[13\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5669_/A2 in net rv32_soc\/cpuregs\[30\]\[13\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5979_/A2 in net rv32_soc\/cpuregs\[4\]\[31\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5979_/A2 in net rv32_soc\/cpuregs\[4\]\[31\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _5979_/A2 in net rv32_soc\/cpuregs\[4\]\[31\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[6\]\[10\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[6\]\[10\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[6\]\[10\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[6\]\[10\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[6\]\[10\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[6\]\[10\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7215_/A2 in net rv32_soc\/cpuregs\[6\]\[14\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7215_/A2 in net rv32_soc\/cpuregs\[6\]\[14\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7215_/A2 in net rv32_soc\/cpuregs\[6\]\[14\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[8\]\[27\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[8\]\[27\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[8\]\[27\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[8\]\[27\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin rv32_soc\/cpuregs\[8\]\[27\]$_DFFE_PP_/Q in net rv32_soc\/cpuregs\[8\]\[27\].
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7545_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7469_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7427_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7374_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7359_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7545_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7469_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7427_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7374_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7359_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7545_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7469_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7427_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7374_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7359_/S0 in net net964.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7267_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7136_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7101_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7052_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7267_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7136_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7101_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7052_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7267_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7136_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7101_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | [WARNING EST-0026] Missing route to pin _7052_/S0 in net net965.
| INFO     | job0 | route.detailed       | 0 | Writing database: outputs/picorv32_top.odb.gz
| INFO     | job0 | route.detailed       | 0 | Writing DEF: outputs/picorv32_top.def.gz
| INFO     | job0 | route.detailed       | 0 | Writing netlist: outputs/picorv32_top.vg
| INFO     | job0 | route.detailed       | 0 | Writing LEC netlist: outputs/picorv32_top.lec.vg
| INFO     | job0 | route.detailed       | 0 | Writing SDC: outputs/picorv32_top.sdc
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: report_checks -path_delay max
| INFO     | job0 | route.detailed       | 0 | Startpoint: rv32_soc/latched_store$_SDFFE_PN0P_
| INFO     | job0 | route.detailed       | 0 |             (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | route.detailed       | 0 | Endpoint: rv32_soc/reg_next_pc[31]$_SDFFE_PN0P_
| INFO     | job0 | route.detailed       | 0 |           (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | route.detailed       | 0 | Path Group: clk
| INFO     | job0 | route.detailed       | 0 | Path Type: max
| INFO     | job0 | route.detailed       | 0 | Corner: slow
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | Fanout     Cap    Slew   Delay    Time   Description
| INFO     | job0 | route.detailed       | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 |                           0.00    0.00   clock clk (rise edge)
| INFO     | job0 | route.detailed       | 0 |                           0.00    0.00   clock source latency
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.00    0.00    0.00 ^ clk (in)
| INFO     | job0 | route.detailed       | 0 |                                          clk (net)
| INFO     | job0 | route.detailed       | 0 |                   0.00    0.00    0.00 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    0.11    0.28    0.28 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.11    0.00    0.28 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.11    0.34    0.63 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.11    0.00    0.63 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.02    0.13    0.36    0.99 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.13    0.00    0.99 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.11    0.36    1.35 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.11    0.00    1.35 ^ clkbuf_3_4__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |      8    0.06    0.29    0.49    1.83 ^ clkbuf_3_4__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_3_4__leaf_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.29    0.00    1.83 ^ clkbuf_leaf_56_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |     15    0.04    0.22    0.53    2.37 ^ clkbuf_leaf_56_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.detailed       | 0 |                                          clknet_leaf_56_clk_regs (net)
| INFO     | job0 | route.detailed       | 0 |                   0.22    0.00    2.37 ^ rv32_soc/latched_store$_SDFFE_PN0P_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.detailed       | 0 |      6    0.01    0.42    1.53    3.89 ^ rv32_soc/latched_store$_SDFFE_PN0P_/Q (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.detailed       | 0 |                                          net444 (net)
| INFO     | job0 | route.detailed       | 0 |                   0.42    0.00    3.89 ^ _4945_/A (sky130_fd_sc_hd__and2_0)
| INFO     | job0 | route.detailed       | 0 |      3    0.01    0.36    0.65    4.54 ^ _4945_/X (sky130_fd_sc_hd__and2_0)
| INFO     | job0 | route.detailed       | 0 |                                          _0894_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.36    0.00    4.54 ^ place833/A (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |     10    0.03    1.20    1.19    5.74 ^ place833/X (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |                                          net833 (net)
| INFO     | job0 | route.detailed       | 0 |                   1.20    0.00    5.74 ^ _8367_/S (sky130_fd_sc_hd__mux2_1)
| INFO     | job0 | route.detailed       | 0 |      6    0.02    0.30    2.21    7.95 v _8367_/X (sky130_fd_sc_hd__mux2_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3875_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.30    0.00    7.95 v _8419_/B (sky130_fd_sc_hd__xnor2_1)
| INFO     | job0 | route.detailed       | 0 |      3    0.01    0.17    0.54    8.49 v _8419_/Y (sky130_fd_sc_hd__xnor2_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3923_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.17    0.00    8.49 v _8424_/A1 (sky130_fd_sc_hd__o211ai_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.64    0.79    9.28 ^ _8424_/Y (sky130_fd_sc_hd__o211ai_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3928_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.64    0.00    9.28 ^ _8427_/A3 (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |      3    0.00    0.25    0.49    9.78 v _8427_/Y (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3931_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.25    0.00    9.78 v _8431_/A3 (sky130_fd_sc_hd__o311ai_0)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    2.05    2.03   11.81 ^ _8431_/Y (sky130_fd_sc_hd__o311ai_0)
| INFO     | job0 | route.detailed       | 0 |                                          _3935_ (net)
| INFO     | job0 | route.detailed       | 0 |                   2.05    0.00   11.81 ^ place622/A (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.10    1.18   12.99 ^ place622/X (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | route.detailed       | 0 |                                          net622 (net)
| INFO     | job0 | route.detailed       | 0 |                   0.10    0.00   12.99 ^ _8434_/A3 (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.01    0.34    0.31   13.30 v _8434_/Y (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3938_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.34    0.00   13.30 v _8438_/A3 (sky130_fd_sc_hd__o311ai_0)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    2.02    2.05   15.35 ^ _8438_/Y (sky130_fd_sc_hd__o311ai_0)
| INFO     | job0 | route.detailed       | 0 |                                          _3942_ (net)
| INFO     | job0 | route.detailed       | 0 |                   2.02    0.00   15.35 ^ place606/A (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |      3    0.01    0.43    1.26   16.61 ^ place606/X (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |                                          net606 (net)
| INFO     | job0 | route.detailed       | 0 |                   0.43    0.00   16.61 ^ _8441_/A3 (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |      3    0.01    0.31    0.47   17.08 v _8441_/Y (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3945_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.31    0.00   17.08 v _8444_/A3 (sky130_fd_sc_hd__o311ai_0)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    2.35    2.30   19.38 ^ _8444_/Y (sky130_fd_sc_hd__o311ai_0)
| INFO     | job0 | route.detailed       | 0 |                                          _3948_ (net)
| INFO     | job0 | route.detailed       | 0 |                   2.35    0.00   19.38 ^ place597/A (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |      4    0.01    0.43    1.37   20.75 ^ place597/X (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.detailed       | 0 |                                          net597 (net)
| INFO     | job0 | route.detailed       | 0 |                   0.43    0.00   20.75 ^ _8447_/A3 (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |      1    0.01    0.20    0.42   21.17 v _8447_/Y (sky130_fd_sc_hd__a311oi_1)
| INFO     | job0 | route.detailed       | 0 |                                          _3951_ (net)
| INFO     | job0 | route.detailed       | 0 |                   0.20    0.00   21.17 v place593/A (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | route.detailed       | 0 |      3    0.00    0.07    0.56   21.73 v place593/X (sky130_fd_sc_hd__buf_4)
| INFO     | job0 | route.detailed       | 0 |                                          net593 (net)
| INFO     | job0 | route.detailed       | 0 |                   0.07    0.00   21.73 v _8449_/A3 (sky130_fd_sc_hd__o31a_1)
| INFO     | job0 | route.detailed       | 0 |      2    0.00    0.17    1.23   22.96 v _8449_/X (sky130_fd_sc_hd__o31a_1)
