| INFO     | job0 | route.global         | 0 | _8516_/B1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8519_/B2                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8722_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8723_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8805_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8806_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8528_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8529_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8698_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8535_/B1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8536_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8675_/B1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8679_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8686_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8690_/B1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8697_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8661_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8545_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8547_/B2                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8659_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8556_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8557_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8567_/B2                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8564_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8382_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8573_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8574_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8641_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8643_/C_N                             10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8625_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8626_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8579_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8591_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8608_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8609_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8843_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8845_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8847_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8849_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8851_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8824_/A                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8857_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7852_/C                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8853_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8855_/A1                              10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7723_/D                               10.00   16.43   -6.43 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place870/X                             10.02   16.43   -6.41 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8286_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8283_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8484_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8491_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8809_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8289_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8501_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8515_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8814_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8293_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8296_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8531_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8533_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8539_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8300_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8303_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8306_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8558_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8560_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8570_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8309_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8313_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8585_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8316_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8321_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8586_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8324_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8602_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8610_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8327_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8330_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8620_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8333_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8627_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8335_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8339_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8341_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8638_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8653_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8639_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8345_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8654_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8672_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8347_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8681_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8350_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8353_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8683_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8359_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8356_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8709_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8699_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8371_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8361_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8369_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8364_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8716_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8725_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8730_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8375_/A2                              10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8737_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8741_/B                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8775_/C                               10.00   15.56   -5.56 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place757/X                             10.02   15.56   -5.54 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5146_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5845_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5847_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5849_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5850_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5163_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5167_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5170_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5178_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5817_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5819_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5176_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5820_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5818_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5831_/A1                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5828_/B1                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5822_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5832_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5839_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5841_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5837_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5842_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5151_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5823_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5160_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5239_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5248_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5249_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5251_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5240_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5245_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5242_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5253_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5220_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5227_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5225_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5215_/A1                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5216_/A1                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5200_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5202_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5206_/S0                              10.00   15.25   -5.25 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place955/X                             10.02   15.25   -5.24 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7873_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7874_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4959_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4962_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4963_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4958_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4966_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4967_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4970_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4971_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4974_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4975_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4978_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4979_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4983_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4982_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4987_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4986_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4995_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4994_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4990_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _4991_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5001_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5002_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5005_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5006_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5009_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5010_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5013_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5014_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5017_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5018_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5021_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5022_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5025_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5026_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5033_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5034_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5029_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5030_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5037_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5038_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5044_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5045_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5048_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5049_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5052_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5053_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5056_/B                               10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5057_/A1                              10.00   14.20   -4.20 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5064_/B                               10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5065_/A1                              10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5068_/B                               10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5069_/A1                              10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5060_/B                               10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5061_/A1                              10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5076_/B                               10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5077_/A1                              10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5072_/B                               10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5073_/A1                              10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _6478_/A2                              10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7863_/C                               10.00   14.19   -4.19 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place835/X                             10.02   14.19   -4.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][16]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][17]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][18]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][11]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][13]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][10]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][9]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][26]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][28]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][29]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][30]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][15]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][23]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][27]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][3]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][4]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][21]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][22]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][24]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][25]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][5]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][6]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][7]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][8]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][31]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][20]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][12]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][14]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][19]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][0]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][2]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][1]$_DFFE_PP_/DE   10.00   13.76   -3.76 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place667/X                             10.02   13.76   -3.74 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][16]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][17]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][18]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][13]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][11]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][10]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][15]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][23]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][26]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][28]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][29]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][30]$_DFFE_PP_/DE   10.00   13.72   -3.72 (VIOLATED)
